date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-07-14 16:00:00,16.35002719,1500048000,16.6665936,15.80000001,16.51000001,64422.13972785,1042700.241344,16.18543323
2017-07-14 20:00:00,16.94,1500062400,17.0,16.0,16.35005031,39501.16748851,657737.85606749,16.65109914
2017-07-15 00:00:00,15.27,1500076800,16.97399999,15.18,16.94,89336.55194972,1446498.3276681,16.19156208
2017-07-15 04:00:00,15.02700009,1500091200,16.20000005,15.01999998,15.28001,57884.57528783,905605.99185074,15.64503129
2017-07-15 08:00:00,15.15000016,1500105600,15.69999991,15.0,15.11000013,70767.19585277,1089057.5036949,15.38929853
2017-07-15 12:00:00,15.09999997,1500120000,15.30979993,14.5,15.15000016,69308.1542648,1030203.3408158,14.86410007
2017-07-15 16:00:00,15.73,1500134400,16.00000066,14.99998004,15.00000005,71218.1145645,1117023.8209415,15.68454637
2017-07-15 20:00:00,14.74428358,1500148800,15.73,14.65065476,15.62010015,42171.07843225,638571.03319516,15.14239277
2017-07-16 00:00:00,15.20549984,1500163200,15.56099999,14.56122999,14.74428349,36918.18426578,557931.87026329,15.11265738
2017-07-16 04:00:00,14.6869998,1500177600,15.23268896,14.51,15.17129988,33773.77866336,497665.76896109,14.73527063
2017-07-16 08:00:00,13.43058372,1500192000,14.80729999,13.25002519,14.68699948,91522.70038825,1276698.839226,13.94953201
2017-07-16 12:00:00,13.73762401,1500206400,14.20429992,13.05,13.30405838,138992.1748621,1892015.2804198,13.61238704
2017-07-16 16:00:00,13.26200019,1500220800,14.29790329,13.26000001,13.752,69143.60057487,961295.44429781,13.90288379
2017-07-16 20:00:00,14.0,1500235200,14.49999999,13.15807694,13.26200019,65204.93179218,901284.58557703,13.82233767
2017-07-17 00:00:00,14.7,1500249600,15.20929999,13.98,13.98000003,56410.01313135,833371.02354345,14.77345913
2017-07-17 04:00:00,15.25958701,1500264000,15.57994046,14.42000001,14.6265,71339.28693381,1079446.640459,15.13116666
2017-07-17 08:00:00,14.2999998,1500278400,15.30268396,14.2999998,15.30268394,62186.59545954,924426.77298087,14.86537036
2017-07-17 12:00:00,14.40000003,1500292800,14.80854785,14.0,14.2999998,105714.61969383,1519502.1756381,14.37362381
2017-07-17 16:00:00,14.90225632,1500307200,15.12140013,14.35000014,14.39000013,45968.88717654,683369.72370878,14.86591835
2017-07-17 20:00:00,15.13899981,1500321600,15.34,14.82,14.90225609,55222.26274207,833304.83253929,15.09001607
2017-07-18 00:00:00,14.5509999,1500336000,15.19999997,14.4,15.10000001,45405.56099899,670403.33797417,14.76478482
2017-07-18 04:00:00,14.93,1500350400,15.200001,14.5,14.500001,47276.80586737,707310.18165051,14.96103995
2017-07-18 08:00:00,15.08,1500364800,15.17777494,14.63000002,14.92876249,56159.92868338,833490.36428512,14.84137148
2017-07-18 12:00:00,15.88008068,1500379200,16.01000002,14.951,15.0642879,143056.07603612,2223857.1817425,15.54535286
2017-07-18 16:00:00,15.9570724,1500393600,16.16358803,14.9,15.88007997,99611.54958197,1551506.2529295,15.57556588
2017-07-18 20:00:00,15.70100088,1500408000,16.22,15.49,15.96136718,92889.21781116,1471874.4747891,15.84548249
2017-07-19 00:00:00,15.49696199,1500422400,15.731572,15.01,15.70100088,44695.95639965,684765.15255384,15.32051683
2017-07-19 04:00:00,15.90000056,1500436800,16.12299999,15.3,15.46355006,56210.74664897,887349.78630565,15.78612345
2017-07-19 08:00:00,15.45,1500451200,16.036,15.30000008,15.90000057,25094.35621576,392290.79590988,15.6326304
2017-07-19 12:00:00,15.24600009,1500465600,15.60779577,15.00024199,15.44000003,41110.12451444,626678.72663976,15.24390242
2017-07-19 16:00:00,14.5,1500480000,15.33059982,14.5,15.24600009,43601.21603874,650283.34627433,14.91433967
2017-07-19 20:00:00,14.16499996,1500494400,14.70999993,14.04090036,14.5,38181.26119321,547901.73379894,14.35001664
2017-07-20 00:00:00,14.95,1500508800,15.19999996,14.16499995,14.16499995,32600.29140901,485729.39370859,14.89954146
2017-07-20 04:00:00,14.7,1500523200,15.04999996,14.45000012,14.949,17491.02018857,258354.35598121,14.77068536
2017-07-20 08:00:00,15.51,1500537600,15.78499996,14.5,14.69999999,63791.76517279,967054.17321695,15.1595456
2017-07-20 12:00:00,15.77,1500552000,16.1,15.34000001,15.54649946,162141.34844064,2557984.4265121,15.7762622
2017-07-20 16:00:00,16.0342206,1500566400,16.09825164,15.356616,15.76199996,69622.16041221,1100888.4906203,15.81232877
2017-07-20 20:00:00,16.097,1500580800,16.25000001,15.45,16.0342206,79402.58298797,1263866.7593245,15.91719956
2017-07-21 00:00:00,16.12808855,1500595200,16.393,15.56,16.097,56906.43646416,912926.39389771,16.04258587
2017-07-21 04:00:00,16.57342302,1500609600,16.77,16.00877662,16.12808855,38584.28810644,636766.63915068,16.5032626
2017-07-21 08:00:00,16.03,1500624000,16.59899746,15.729,16.57342279,40313.56924838,648333.28758211,16.08225963
2017-07-21 12:00:00,15.83100533,1500638400,16.1791,15.82000402,16.03,27733.59991255,444551.03439663,16.02933033
2017-07-21 16:00:00,15.99999959,1500652800,17.62,15.70010025,15.83100533,195150.28269956,3266179.5934289,16.73674026
2017-07-21 20:00:00,16.09176625,1500667200,16.16409991,15.75214677,15.99999911,27835.76574609,443494.89598485,15.93255597
2017-07-22 00:00:00,16.30001035,1500681600,16.59999988,15.95000036,16.00000008,35071.1745566,572743.41923537,16.33088787
2017-07-22 04:00:00,16.38999999,1500696000,16.59999998,16.2,16.30001053,21005.10034155,344527.2386808,16.40207535
2017-07-22 08:00:00,16.52999959,1500710400,16.777,16.3899,16.3899999,50795.26413132,841957.36567228,16.57550915
2017-07-22 12:00:00,16.54000043,1500724800,16.6,16.35,16.52999959,26378.05592799,434770.29660852,16.48227215
2017-07-22 16:00:00,16.55000001,1500739200,16.695,16.425,16.54000043,25086.4325262,416561.13846767,16.60503692
2017-07-22 20:00:00,16.82999966,1500753600,16.995,16.50765,16.55000001,25238.49823474,423550.88950886,16.78193708
2017-07-23 00:00:00,16.61386001,1500768000,16.92052088,16.60000016,16.82999966,22444.11497663,376705.16248695,16.78413975
2017-07-23 04:00:00,15.7520002,1500782400,16.66,15.7,16.61,59765.44535823,974127.64475045,16.29917821
2017-07-23 08:00:00,15.85960949,1500796800,16.248,15.59999995,15.87617051,35075.45616767,557083.68384904,15.88243588
2017-07-23 12:00:00,16.207291,1500811200,16.3946389,15.71186733,15.85096008,29770.10304217,478696.39941307,16.07976965
2017-07-23 16:00:00,16.26999811,1500825600,16.298,16.0033132,16.26999854,9453.52327148,153022.61374719,16.18683419
2017-07-23 20:00:00,16.07,1500840000,16.29799999,15.92000083,16.18000005,10688.18215621,171942.48587073,16.087159
2017-07-24 00:00:00,16.04999999,1500854400,16.37140465,15.95000055,16.07,15062.93270025,243669.92774509,16.1767919
2017-07-24 04:00:00,15.9,1500868800,16.1817223,15.7507,16.0900067,25830.06211071,410765.05311064,15.90259641
2017-07-24 08:00:00,16.02999998,1500883200,16.05757242,15.883185,15.9,6622.7691766,105995.79987471,16.00475526
2017-07-24 12:00:00,16.14,1500897600,16.19999999,15.9,16.0,24921.29936279,400470.96096913,16.06942539
2017-07-24 16:00:00,16.10999998,1500912000,16.27769267,15.95874611,16.19998899,14962.45077961,240328.92271058,16.06213622
2017-07-24 20:00:00,16.04999999,1500926400,16.12039982,15.95000001,16.10999997,10062.68658019,161645.96188178,16.06389711
2017-07-25 00:00:00,15.84050435,1500940800,16.2,15.84050435,16.04999999,7193.33577916,115030.20788748,15.99121901
2017-07-25 04:00:00,14.93857948,1500955200,16.00199995,14.92228933,15.84050436,51328.77116079,790642.83205853,15.40350205
2017-07-25 08:00:00,14.55999991,1500969600,15.36,14.25,14.95857911,44962.69467189,664881.74048702,14.78740865
2017-07-25 12:00:00,14.82000001,1500984000,14.93499999,14.2607,14.54999979,44489.58448586,650053.64339312,14.61136692
2017-07-25 16:00:00,14.12600006,1500998400,14.82000001,14.09999984,14.78000029,20963.55242939,301362.03572744,14.37552326
2017-07-25 20:00:00,14.62,1501012800,14.69999936,14.05,14.30299957,19435.55168287,280181.45234647,14.41592484
2017-07-26 00:00:00,14.52999999,1501027200,14.88999818,14.209542,14.62,28817.54204597,420269.15536522,14.58379603
2017-07-26 04:00:00,14.24000449,1501041600,14.59999927,14.1,14.45000006,17187.31508911,246200.32889469,14.32453688
2017-07-26 08:00:00,14.65000006,1501056000,14.88847853,14.2300004,14.24000449,12851.79085779,186841.90441806,14.53819988
2017-07-26 12:00:00,14.11300001,1501070400,14.85749949,14.11231123,14.7,21865.62825111,315910.98492295,14.4478348
2017-07-26 16:00:00,14.38999736,1501084800,14.4,14.05000002,14.12,11689.08081196,166747.3439039,14.26522295
2017-07-26 20:00:00,14.64,1501099200,14.68999992,14.25,14.31804737,7294.3147354,105450.345182,14.45651154
2017-07-27 00:00:00,14.56099985,1501113600,14.69999998,14.40000007,14.58766599,2808.06064485,40822.37625631,14.53756931
2017-07-27 04:00:00,14.45549668,1501128000,14.65649963,14.3,14.56,8783.29109339,127609.28818058,14.52864157
2017-07-27 08:00:00,14.74499949,1501142400,14.75,14.3,14.38321919,11944.02957471,174125.03984379,14.57841666
2017-07-27 12:00:00,14.4,1501156800,14.74499948,14.35100044,14.74499948,8812.27397581,128104.69995005,14.53707638
2017-07-27 16:00:00,14.43,1501171200,14.49735228,14.3501,14.3512,7953.39560637,114416.33926067,14.38584787
2017-07-27 20:00:00,14.4000092,1501185600,14.63425,14.287,14.43,20553.40240027,297392.36645123,14.46925237
2017-07-28 00:00:00,14.35500092,1501200000,14.69999997,14.30163763,14.40000937,18895.24471409,273636.41670471,14.48176093
2017-07-28 04:00:00,14.29,1501214400,14.5,14.25010001,14.35500128,8922.66907918,128319.93843681,14.38134007
2017-07-28 08:00:00,13.831,1501228800,14.40892394,13.81960002,14.29,21619.20868037,305172.19443989,14.11578929
2017-07-28 12:00:00,14.41388343,1501243200,14.41388344,13.76000102,13.8310004,28580.7091437,399376.47461577,13.97363769
2017-07-28 16:00:00,14.07810058,1501257600,14.4555,13.90000009,14.35550002,8801.14735817,124104.62804327,14.10096013
2017-07-28 20:00:00,13.946,1501272000,14.25449982,13.81234005,14.00771007,7315.38682267,102417.74001975,14.00031775
2017-07-29 00:00:00,13.55141436,1501286400,14.09956775,13.51,13.946,10510.65889928,143993.21135702,13.69973212
2017-07-29 04:00:00,13.59153734,1501300800,13.78759501,13.4,13.51000005,17569.67984597,238439.38016047,13.57107142
2017-07-29 08:00:00,13.35858049,1501315200,13.65149999,13.2,13.59153734,11565.98728447,154930.35159206,13.39534168
2017-07-29 12:00:00,13.53,1501329600,13.62,13.24011033,13.24011034,12413.17459708,167544.22625319,13.49729071
2017-07-29 16:00:00,13.95000033,1501344000,14.0,13.4,13.46235,22083.88645312,304990.01275234,13.81052259
2017-07-29 20:00:00,14.334,1501358400,14.49999999,13.68999992,13.95000033,31143.01938201,437013.28592398,14.0324636
2017-07-30 00:00:00,14.11786742,1501372800,14.50374967,13.84000013,14.334,16764.54432256,237916.29379512,14.19163498
2017-07-30 04:00:00,13.69999993,1501387200,14.14,13.5,14.05491898,13521.65992485,185997.07933234,13.75549158
2017-07-30 08:00:00,13.88020015,1501401600,13.91599984,13.51608267,13.62000001,5756.17749225,79345.64365809,13.78443311
2017-07-30 12:00:00,13.81999993,1501416000,13.99219388,13.6579101,13.88020015,6895.25688454,94865.76720671,13.75811935
2017-07-30 16:00:00,13.87875615,1501430400,13.93999965,13.64000001,13.74123607,13920.35556607,191761.85665921,13.77564357
2017-07-30 20:00:00,13.648821,1501444800,13.87875243,13.63,13.77300221,2726.04539996,37442.53314009,13.73510989
2017-07-31 00:00:00,13.54752002,1501459200,13.75034068,13.45103717,13.656909,8588.36427771,116569.26811841,13.57293011
2017-07-31 04:00:00,13.57465756,1501473600,13.69509999,13.4899,13.54752005,8247.57610168,112377.68501441,13.62554084
2017-07-31 08:00:00,13.40106455,1501488000,13.58109999,13.398,13.57465754,3473.42471356,46769.16660343,13.46485686
2017-07-31 12:00:00,13.68921271,1501502400,13.70800001,13.3000001,13.42000317,30869.34041674,418106.44767589,13.544392
2017-07-31 16:00:00,13.89912437,1501516800,13.99,13.55310002,13.62076664,66798.61275,918063.39468068,13.74374941
2017-07-31 20:00:00,13.70864806,1501531200,13.93,13.62899994,13.83900128,17263.76718739,237709.8317639,13.76929086
2017-08-01 00:00:00,13.79253951,1501545600,13.95763961,13.7061,13.70864807,19577.04672689,271815.82165449,13.884414
2017-08-01 04:00:00,13.8,1501560000,14.44185017,13.78192913,13.93999999,63912.23469693,907452.22781077,14.1984118
2017-08-01 08:00:00,13.6,1501574400,14.14237958,13.6,13.8,26622.61862464,367655.76129541,13.80990226
2017-08-01 12:00:00,14.0459423,1501588800,14.39999995,13.37249941,13.6502171,70444.6249383,990712.02113007,14.06369928
2017-08-01 16:00:00,14.66599998,1501603200,14.72,13.75011568,14.04594211,39350.89695847,563803.20817621,14.32758213
2017-08-01 20:00:00,14.63899962,1501617600,14.79916999,14.3,14.66997996,42503.053814,619860.13490905,14.58389643
2017-08-02 00:00:00,14.73989995,1501632000,14.739999,14.35000001,14.61522,14963.23937953,217769.26585381,14.55361772
2017-08-02 04:00:00,14.84499994,1501646400,15.32447889,14.71,14.73989994,47854.40814902,717181.02626307,14.98672857
2017-08-02 08:00:00,14.79999998,1501660800,15.53863763,14.53003801,14.82993,29191.15685753,436724.04653476,14.96083381
2017-08-02 12:00:00,14.748,1501675200,14.8,14.25,14.79999994,33652.10058505,488945.726178,14.52942662
2017-08-02 16:00:00,14.5811,1501689600,14.81583931,14.5811,14.74800001,6673.93699477,98183.93391922,14.71154642
2017-08-02 20:00:00,14.55599217,1501704000,14.60533415,14.32828267,14.60533414,8116.68374285,117559.77279747,14.48371977
2017-08-03 00:00:00,14.48499967,1501718400,14.61442631,14.39,14.56215733,2441.98089059,35484.83943375,14.53116999
2017-08-03 04:00:00,15.035,1501732800,15.0585,14.42000382,14.55,10774.90603835,160890.02915433,14.93191946
2017-08-03 08:00:00,15.19999999,1501747200,15.415,14.981,15.035,26498.33748344,402105.24025964,15.17473466
2017-08-03 12:00:00,15.24499987,1501761600,15.29999999,15.03195296,15.16100004,15617.12543165,236841.6994776,15.16551176
2017-08-03 16:00:00,15.2,1501776000,15.3,15.0,15.24499987,12679.14426699,191904.63824338,15.13545663
2017-08-03 20:00:00,15.26843746,1501790400,15.39989999,15.06000004,15.21355,21308.61825302,325322.33436623,15.26717173
2017-08-04 00:00:00,15.20000138,1501804800,15.3098,15.1,15.27674959,12713.47503313,193669.54286257,15.23340725
2017-08-04 04:00:00,15.14210993,1501819200,15.3039307,15.06670091,15.20001003,13106.72768748,198734.91292466,15.16281696
2017-08-04 08:00:00,14.8190001,1501833600,15.19999999,14.81626299,15.14210999,24075.34513418,360974.53135456,14.99353506
2017-08-04 12:00:00,14.90222545,1501848000,15.17998999,14.82,14.89999964,19281.74342913,288158.59349342,14.94463374
2017-08-04 16:00:00,14.86999936,1501862400,14.96699921,14.8,14.90240002,6150.835115,91272.47773659,14.83903828
2017-08-04 20:00:00,14.86059777,1501876800,14.90999962,14.77554357,14.85000006,7510.53236352,111449.42133709,14.83908409
2017-08-05 00:00:00,15.12051969,1501891200,15.18,14.76000103,14.86059777,21497.26245409,322812.22136772,15.01643393
2017-08-05 04:00:00,15.29000019,1501905600,15.36100013,14.82000001,15.09999007,48412.91582718,734532.65836162,15.17224579
2017-08-05 08:00:00,15.50000001,1501920000,15.56,15.15,15.3,61682.42286303,947661.6461284,15.36356067
2017-08-05 12:00:00,15.6922,1501934400,15.78055297,15.41996,15.54838617,24462.85463645,382526.12737316,15.63701918
2017-08-05 16:00:00,15.42002015,1501948800,15.89999999,15.418301,15.65,46678.18399068,734329.33193233,15.73174594
2017-08-05 20:00:00,15.64999999,1501963200,15.66028026,15.34,15.44,16597.0435096,256896.39870454,15.4784434
2017-08-06 00:00:00,15.8123,1501977600,16.17188624,15.6,15.64999999,32265.78956075,512675.71212013,15.889142
2017-08-06 04:00:00,15.5,1501992000,15.81229999,15.4,15.78340771,14195.98587419,220719.59254845,15.54802847
2017-08-06 08:00:00,15.40181593,1502006400,15.6113,15.39264999,15.55799996,5951.89331312,92085.51448327,15.47163392
2017-08-06 12:00:00,15.51,1502020800,15.6,15.35132726,15.40281596,10388.67807226,160862.39872164,15.48439537
2017-08-06 16:00:00,15.43,1502035200,15.75,15.40000033,15.51,8403.52112077,130778.06368405,15.56229368
2017-08-06 20:00:00,15.4323825,1502049600,15.66029483,15.42,15.42000002,8397.0193516,130190.8717127,15.50441487
2017-08-07 00:00:00,15.31827741,1502064000,15.51599646,15.15,15.47238249,12269.76632398,187821.45411495,15.3076635
2017-08-07 04:00:00,15.22332501,1502078400,15.42876,15.01,15.42699822,12284.93168261,186781.11919619,15.20408285
2017-08-07 08:00:00,15.42611566,1502092800,15.5,15.01199999,15.25,18231.2206322,279988.36166186,15.35763113
2017-08-07 12:00:00,15.5,1502107200,15.57,15.2777777,15.42611566,39366.35215876,608017.68058827,15.44511104
2017-08-07 16:00:00,15.21000001,1502121600,15.5,15.2,15.5,10679.18824498,163974.0503082,15.35454255
2017-08-07 20:00:00,15.33680397,1502136000,15.39900099,14.8799999,15.21000003,29855.20218359,450215.86498866,15.07998044
2017-08-08 00:00:00,15.24010784,1502150400,15.43279914,15.16300859,15.3299999,39889.56148633,610231.8752103,15.29803418
2017-08-08 04:00:00,15.30899812,1502164800,15.43279806,15.16000003,15.245,21146.59309517,323273.73154259,15.28727252
2017-08-08 08:00:00,15.20000001,1502179200,15.36999996,15.14210301,15.30899819,17424.97765308,265456.37718958,15.23424491
2017-08-08 12:00:00,15.50000313,1502193600,15.6,15.15000543,15.25999899,43676.98343435,674285.00243358,15.43799386
2017-08-08 16:00:00,15.51,1502208000,15.5800014,15.37569001,15.50000322,19045.45167855,294356.4238338,15.45547088
2017-08-08 20:00:00,15.89999,1502222400,16.09877999,15.4000008,15.50000001,41205.42492245,650996.55407802,15.79880696
2017-08-09 00:00:00,16.1347548,1502236800,16.30000134,15.766,15.89998,48921.9685403,788744.55618962,16.12250242
2017-08-09 04:00:00,15.89999999,1502251200,16.30000137,15.87100053,16.1347548,31975.11310386,514663.35085849,16.09574762
2017-08-09 08:00:00,15.5027153,1502265600,15.9969984,15.12,15.88,64091.8435428,997979.1894248,15.57107947
2017-08-09 12:00:00,15.27099998,1502280000,15.51900007,14.9,15.45000113,27871.1503964,424268.41943726,15.22249399
2017-08-09 16:00:00,15.42999999,1502294400,15.45,15.15000001,15.27099999,10219.35705827,156406.72834458,15.30494799
2017-08-09 20:00:00,15.34970361,1502308800,15.55999995,15.23999939,15.42999999,9290.788159,143174.8313638,15.41040748
2017-08-10 00:00:00,15.3,1502323200,15.4878492,15.2345,15.4878492,4831.85024267,74231.16761398,15.36288665
2017-08-10 04:00:00,15.29220002,1502337600,15.4,15.20000002,15.3,7258.30610483,111029.66275486,15.29691103
2017-08-10 08:00:00,15.48449998,1502352000,15.55,15.21100084,15.29220002,11441.24142118,176645.74966479,15.43938661
2017-08-10 12:00:00,15.53500057,1502366400,15.68,15.40000151,15.4849,15078.87863341,234259.17606471,15.53558336
